8.50400000e+03 1.27800000e+03 2.09808350e-05
8.50500000e+03 1.27800000e+03 3.81469727e-06
8.50600000e+03 1.27800000e+03 6.19888306e-06
8.50700000e+03 1.28000000e+03 1.00135803e-05
8.50800000e+03 1.28000000e+03 2.69412994e-05
8.51000000e+03 1.28000000e+03 5.79357147e-05
8.51100000e+03 1.28000000e+03 4.50611115e-05
8.51200000e+03 1.28000000e+03 1.78813934e-05
8.51400000e+03 1.28000000e+03 2.69174576e-04
8.51500000e+03 1.28000000e+03 6.89029694e-05
8.51600000e+03 1.28000000e+03 1.09672546e-05
8.51800000e+03 1.28000000e+03 5.79357147e-05
8.51900000e+03 1.28000000e+03 8.10623169e-06
8.52100000e+03 1.28000000e+03 5.38825989e-05
8.52200000e+03 1.28000000e+03 1.50203705e-05
8.52400000e+03 8.38000000e+02 4.69684601e-05
8.52500000e+03 1.28000000e+03 1.05142593e-04
8.52600000e+03 1.28000000e+03 6.91413879e-06
8.52700000e+03 1.28000000e+03 4.19616699e-05
8.52900000e+03 1.28000000e+03 5.00679016e-05
