2.47350000e+04 1.28000000e+03 5.19752502e-05
2.47370000e+04 1.28000000e+03 1.88350677e-05
2.47380000e+04 1.28000000e+03 2.81333923e-05
2.47400000e+04 1.28000000e+03 5.88893890e-05
2.47410000e+04 1.28000000e+03 1.00135803e-05
2.47420000e+04 1.28000000e+03 7.10487366e-05
2.47440000e+04 1.27600000e+03 1.09672546e-05
2.47450000e+04 1.28000000e+03 6.91413879e-05
2.47460000e+04 1.27600000e+03 1.09672546e-05
2.47480000e+04 1.28000000e+03 6.89029694e-05
2.47490000e+04 1.28000000e+03 6.91413879e-06
2.47500000e+04 1.28000000e+03 4.10079956e-05
2.47520000e+04 1.28000000e+03 5.91278076e-05
2.47530000e+04 1.27000000e+03 7.86781311e-06
2.47550000e+04 1.28000000e+03 3.81469727e-05
2.47560000e+04 1.28000000e+03 1.19209290e-05
2.47580000e+04 1.28000000e+03 1.29938126e-04
2.47590000e+04 1.27200000e+03 8.10623169e-06
2.47610000e+04 1.28000000e+03 7.20024109e-05
2.47620000e+04 1.28000000e+03 1.09672546e-05
