2.02930000e+04 1.28000000e+03 5.41210175e-05
2.02940000e+04 1.28000000e+03 1.09672546e-05
2.02960000e+04 1.28000000e+03 3.79085541e-05
2.02980000e+04 1.27600000e+03 9.51290131e-05
2.02990000e+04 1.28000000e+03 7.48634338e-05
2.03000000e+04 1.28000000e+03 7.15255737e-06
2.03020000e+04 1.28000000e+03 1.54972076e-04
2.03030000e+04 1.28000000e+03 4.69684601e-05
2.03050000e+04 1.28000000e+03 6.60419464e-05
2.03060000e+04 1.28000000e+03 8.98838043e-05
2.03070000e+04 1.28000000e+03 1.40666962e-05
2.03080000e+04 1.28000000e+03 4.10079956e-05
2.03090000e+04 1.28000000e+03 7.86781311e-06
2.03100000e+04 1.28000000e+03 3.21865082e-05
2.03110000e+04 8.12000000e+02 1.09672546e-05
2.03140000e+04 1.28000000e+03 1.81913376e-04
2.03150000e+04 1.28000000e+03 6.60419464e-05
2.03170000e+04 1.28000000e+03 5.79357147e-05
2.03180000e+04 1.28000000e+03 1.31130219e-05
2.03190000e+04 1.28000000e+03 5.96046448e-06
