2.71520000e+04 1.27400000e+03 5.96046448e-06
2.71540000e+04 1.28000000e+03 6.79492950e-05
2.71550000e+04 1.28000000e+03 2.00271606e-05
2.71560000e+04 1.28000000e+03 3.60012054e-05
2.71570000e+04 1.27000000e+03 9.05990601e-06
2.71600000e+04 1.28000000e+03 6.98566437e-05
2.71610000e+04 1.27600000e+03 1.90734863e-05
2.71630000e+04 1.28000000e+03 4.91142273e-05
2.71640000e+04 1.28000000e+03 7.86781311e-06
2.71660000e+04 1.28000000e+03 5.41210175e-05
2.71670000e+04 1.28000000e+03 5.10215759e-05
2.71680000e+04 1.28000000e+03 8.82148743e-06
2.71700000e+04 1.27000000e+03 5.41210175e-05
2.71710000e+04 1.28000000e+03 5.98430634e-05
2.71720000e+04 1.28000000e+03 1.21593475e-05
2.71740000e+04 1.28000000e+03 5.60283661e-05
2.71750000e+04 1.28000000e+03 6.91413879e-06
2.71770000e+04 1.28000000e+03 6.89029694e-05
2.71780000e+04 1.28000000e+03 4.91142273e-05
2.71790000e+04 1.28000000e+03 1.00135803e-05
