2.21140000e+04 1.28000000e+03 3.88622284e-05
2.21150000e+04 1.26800000e+03 3.50475311e-05
2.21170000e+04 1.28000000e+03 3.79085541e-05
2.21180000e+04 1.28000000e+03 2.62260437e-05
2.21190000e+04 1.28000000e+03 7.86781311e-06
2.21210000e+04 1.27000000e+03 3.50475311e-05
2.21220000e+04 1.28000000e+03 4.79221344e-05
2.21230000e+04 1.28000000e+03 9.05990601e-06
2.21250000e+04 1.28000000e+03 6.69956207e-05
2.21260000e+04 1.28000000e+03 4.41074371e-05
2.21270000e+04 1.27000000e+03 8.82148743e-06
2.21290000e+04 1.28000000e+03 3.81469727e-05
2.21300000e+04 1.28000000e+03 3.69548798e-05
2.21320000e+04 1.28000000e+03 7.89165497e-05
2.21330000e+04 1.28000000e+03 1.00135803e-05
2.21340000e+04 1.27400000e+03 5.00679016e-06
2.21360000e+04 1.28000000e+03 3.91006470e-05
2.21370000e+04 1.28000000e+03 7.86781311e-06
2.21390000e+04 1.28000000e+03 9.89437103e-05
2.21400000e+04 1.28000000e+03 1.12056732e-05
