2.27930000e+04 1.28000000e+03 7.15255737e-06
2.27940000e+04 1.27600000e+03 5.00679016e-06
2.27950000e+04 1.28000000e+03 3.81469727e-06
2.27960000e+04 1.28000000e+03 4.05311584e-06
2.27980000e+04 1.27400000e+03 4.60147858e-05
2.27990000e+04 1.28000000e+03 1.29938126e-04
2.28000000e+04 1.27800000e+03 1.59740448e-05
2.28010000e+04 1.28000000e+03 5.81741333e-05
2.28020000e+04 1.28000000e+03 8.82148743e-06
2.28030000e+04 1.28000000e+03 5.91278076e-05
2.28040000e+04 1.28000000e+03 9.05990601e-06
2.28050000e+04 1.28000000e+03 5.10215759e-05
2.28060000e+04 1.28000000e+03 1.00135803e-05
2.28070000e+04 1.28000000e+03 7.86781311e-06
2.28080000e+04 1.28000000e+03 3.69548798e-05
2.28090000e+04 1.28000000e+03 9.05990601e-06
2.28100000e+04 1.28000000e+03 1.08957291e-04
2.28110000e+04 1.28000000e+03 2.09808350e-05
2.28120000e+04 8.26000000e+02 8.10623169e-06
2.28130000e+04 1.28000000e+03 1.66893005e-04
