1.99610000e+04 1.28000000e+03 5.22136688e-05
1.99620000e+04 1.28000000e+03 8.82148743e-06
1.99640000e+04 1.28000000e+03 3.81469727e-05
1.99650000e+04 1.28000000e+03 3.38554382e-05
1.99660000e+04 1.27600000e+03 7.15255737e-06
1.99680000e+04 1.28000000e+03 5.38825989e-05
1.99700000e+04 1.28000000e+03 6.91413879e-06
1.99720000e+04 1.28000000e+03 5.72204590e-05
1.99730000e+04 1.28000000e+03 7.86781311e-06
1.99750000e+04 1.28000000e+03 4.50611115e-05
1.99760000e+04 1.28000000e+03 6.91413879e-06
1.99780000e+04 1.28000000e+03 6.00814819e-05
1.99790000e+04 1.28000000e+03 7.86781311e-06
1.99800000e+04 1.28000000e+03 4.50611115e-05
1.99810000e+04 1.28000000e+03 9.05990601e-06
1.99830000e+04 1.28000000e+03 5.19752502e-05
1.99840000e+04 1.28000000e+03 1.09672546e-05
1.99850000e+04 1.28000000e+03 3.91006470e-05
1.99870000e+04 1.28000000e+03 8.39233398e-05
1.99890000e+04 1.28000000e+03 1.02043152e-04
