1.47750000e+04 1.28000000e+03 7.60555267e-05
1.47760000e+04 1.27600000e+03 4.57763672e-05
1.47780000e+04 1.28000000e+03 5.31673431e-05
1.47790000e+04 1.28000000e+03 2.38418579e-05
1.47810000e+04 1.28000000e+03 5.60283661e-05
1.47820000e+04 1.28000000e+03 5.00679016e-05
1.47830000e+04 1.27400000e+03 1.00135803e-05
1.47840000e+04 1.28000000e+03 4.19616699e-05
1.47860000e+04 1.28000000e+03 8.10623169e-06
1.47870000e+04 1.27400000e+03 4.19616699e-05
1.47890000e+04 1.28000000e+03 8.10623169e-05
1.47900000e+04 1.27600000e+03 1.09672546e-05
1.47910000e+04 1.28000000e+03 4.10079956e-05
1.47930000e+04 1.28000000e+03 7.86781311e-06
1.47940000e+04 1.28000000e+03 5.69820404e-05
1.47950000e+04 1.28000000e+03 9.05990601e-06
1.47970000e+04 1.28000000e+03 3.79085541e-05
1.47980000e+04 1.28000000e+03 3.40938568e-05
1.48000000e+04 1.28000000e+03 6.91413879e-06
1.48010000e+04 1.28000000e+03 6.10351562e-05
