2.60600000e+03 1.28000000e+03 1.00135803e-05
2.60800000e+03 1.28000000e+03 4.88758087e-05
2.60900000e+03 1.28000000e+03 4.00543213e-05
2.61000000e+03 1.28000000e+03 1.09672546e-05
2.61200000e+03 1.28000000e+03 5.91278076e-05
2.61300000e+03 1.28000000e+03 8.82148743e-06
2.61500000e+03 1.28000000e+03 6.19888306e-05
2.61600000e+03 1.28000000e+03 7.15255737e-06
2.61700000e+03 1.27700000e+03 1.28746033e-05
2.61900000e+03 1.27800000e+03 3.71932983e-05
2.62000000e+03 1.27800000e+03 1.09672546e-05
2.62200000e+03 1.27800000e+03 4.38690186e-05
2.62300000e+03 1.27800000e+03 7.15255737e-06
2.62500000e+03 1.27800000e+03 3.79085541e-05
2.62600000e+03 1.27800000e+03 3.69548798e-05
2.62700000e+03 1.27800000e+03 1.21593475e-05
2.62900000e+03 1.27800000e+03 3.69548798e-05
2.63000000e+03 1.27800000e+03 6.91413879e-06
2.63200000e+03 1.27800000e+03 6.38961792e-05
2.63300000e+03 1.27800000e+03 9.05990601e-06
