2.58550000e+04 1.27800000e+03 5.60283661e-05
2.58560000e+04 1.27800000e+03 9.05990601e-06
2.58570000e+04 1.27800000e+03 4.05311584e-06
2.58590000e+04 1.27800000e+03 3.98159027e-05
2.58600000e+04 1.27800000e+03 1.00135803e-05
2.58620000e+04 1.28000000e+03 5.60283661e-05
2.58630000e+04 1.28000000e+03 4.50611115e-05
2.58640000e+04 1.28000000e+03 1.19209290e-05
2.58650000e+04 1.28000000e+03 4.05311584e-06
2.58660000e+04 1.28000000e+03 3.00407410e-05
2.58670000e+04 1.28000000e+03 5.96046448e-06
2.58690000e+04 1.28000000e+03 5.79357147e-05
2.58710000e+04 1.28000000e+03 9.05990601e-06
2.58730000e+04 1.28000000e+03 4.91142273e-05
2.58740000e+04 1.28000000e+03 1.28746033e-05
2.58750000e+04 1.28000000e+03 3.50475311e-05
2.58770000e+04 1.28000000e+03 5.96046448e-06
2.58780000e+04 1.28000000e+03 4.60147858e-05
2.58800000e+04 1.28000000e+03 5.96046448e-06
2.58810000e+04 1.28000000e+03 4.10079956e-05
