2.76570000e+04 1.27200000e+03 1.00135803e-05
2.76590000e+04 1.28000000e+03 3.48091125e-05
2.76600000e+04 1.28000000e+03 7.15255737e-06
2.76620000e+04 1.28000000e+03 8.98838043e-05
2.76630000e+04 1.28000000e+03 1.00135803e-05
2.76640000e+04 1.28000000e+03 3.31401825e-05
2.76660000e+04 1.28000000e+03 6.91413879e-06
2.76680000e+04 8.48000000e+02 6.19888306e-05
2.76690000e+04 1.28000000e+03 4.91142273e-05
2.76700000e+04 1.28000000e+03 8.82148743e-06
2.76720000e+04 1.28000000e+03 7.51018524e-05
2.76730000e+04 1.28000000e+03 1.18017197e-04
2.76740000e+04 1.28000000e+03 3.88622284e-05
2.76760000e+04 1.28000000e+03 3.21865082e-05
2.76770000e+04 1.26600000e+03 6.91413879e-06
2.76790000e+04 1.28000000e+03 1.23977661e-04
2.76800000e+04 1.27600000e+03 1.09672546e-05
2.76810000e+04 1.28000000e+03 3.19480896e-05
2.76830000e+04 1.28000000e+03 4.41074371e-05
2.76850000e+04 1.28000000e+03 5.19752502e-05
