2.57500000e+04 1.26200000e+03 9.77516174e-06
2.57520000e+04 1.28000000e+03 8.82148743e-05
2.57530000e+04 1.28000000e+03 1.09672546e-05
2.57550000e+04 1.28000000e+03 7.70092010e-05
2.57560000e+04 1.28000000e+03 2.78949738e-05
2.57570000e+04 1.28000000e+03 1.19209290e-05
2.57590000e+04 1.28000000e+03 5.60283661e-05
2.57600000e+04 1.28000000e+03 5.31673431e-05
2.57610000e+04 1.28000000e+03 1.19209290e-05
2.57630000e+04 1.28000000e+03 5.88893890e-05
2.57640000e+04 1.28000000e+03 4.72068787e-05
2.57650000e+04 1.28000000e+03 1.09672546e-05
2.57660000e+04 1.28000000e+03 4.69684601e-05
2.57680000e+04 1.28000000e+03 6.48498535e-05
2.57690000e+04 1.27200000e+03 1.12056732e-05
2.57710000e+04 1.28000000e+03 6.07967377e-05
2.57720000e+04 1.28000000e+03 3.77178192e-04
2.57730000e+04 1.28000000e+03 7.86781311e-06
2.57740000e+04 1.28000000e+03 2.14576721e-06
2.57750000e+04 1.28000000e+03 5.00679016e-06
