1.34550000e+04 1.27800000e+03 2.09093094e-04
1.34560000e+04 1.27800000e+03 1.19209290e-05
1.34580000e+04 1.27800000e+03 8.48770142e-05
1.34590000e+04 1.27800000e+03 1.27077103e-04
1.34610000e+04 1.27800000e+03 6.91413879e-05
1.34620000e+04 1.27800000e+03 6.38961792e-05
1.34640000e+04 1.27800000e+03 1.01089478e-04
1.34650000e+04 1.27800000e+03 1.21831894e-04
1.34670000e+04 1.27800000e+03 9.10758972e-05
1.34680000e+04 1.27800000e+03 5.29289246e-05
1.34700000e+04 1.27800000e+03 1.16109848e-04
1.34710000e+04 1.27800000e+03 1.33037567e-04
1.34730000e+04 1.27800000e+03 1.03950500e-04
1.34740000e+04 1.27800000e+03 9.39369202e-05
1.34760000e+04 1.27800000e+03 1.08003616e-04
1.34770000e+04 1.27800000e+03 8.60691071e-05
1.34790000e+04 1.27800000e+03 1.05857849e-04
1.34800000e+04 1.27800000e+03 8.70227814e-05
1.34820000e+04 1.27800000e+03 1.68085098e-04
1.34830000e+04 1.27800000e+03 7.39097595e-05
