5.85400000e+03 5.50000000e+01 4.49204445e-03
5.85600000e+03 1.38000000e+02 4.32237010e+01
5.85800000e+03 1.28000000e+03 1.61814690e-03
5.85900000e+03 4.96000000e+02 1.88350677e-05
5.86400000e+03 4.33000000e+02 1.89614296e-03
5.86500000e+03 6.60000000e+01 6.89029694e-05
5.86700000e+03 1.27800000e+03 1.76906586e-04
5.86800000e+03 1.27800000e+03 1.21593475e-05
5.86900000e+03 1.27800000e+03 4.05311584e-06
5.87000000e+03 1.27800000e+03 3.48091125e-05
5.87100000e+03 1.27800000e+03 6.19888306e-06
5.87300000e+03 1.27800000e+03 6.19888306e-05
5.87400000e+03 1.27800000e+03 1.00135803e-05
5.87500000e+03 1.27800000e+03 6.91413879e-06
5.87600000e+03 1.27800000e+03 3.88622284e-05
5.87800000e+03 1.27800000e+03 4.72068787e-05
5.87900000e+03 1.27800000e+03 1.00135803e-05
5.88100000e+03 1.27800000e+03 3.98159027e-05
5.88200000e+03 1.27800000e+03 5.96046448e-06
5.88400000e+03 1.27800000e+03 4.10079956e-05
