1.29230000e+04 1.27800000e+03 4.05311584e-06
1.29240000e+04 1.27800000e+03 4.69684601e-05
1.29250000e+04 1.27800000e+03 9.05990601e-06
1.29280000e+04 1.27800000e+03 8.39233398e-05
1.29290000e+04 1.28000000e+03 1.40666962e-05
1.29310000e+04 1.28000000e+03 5.79357147e-05
1.29320000e+04 1.28000000e+03 5.79357147e-05
1.29330000e+04 1.28000000e+03 9.05990601e-06
1.29350000e+04 1.28000000e+03 3.91006470e-05
1.29360000e+04 1.28000000e+03 3.29017639e-05
1.29370000e+04 1.28000000e+03 2.50339508e-05
1.29380000e+04 1.28000000e+03 6.91413879e-06
1.29410000e+04 1.28000000e+03 9.41753387e-05
1.29420000e+04 1.28000000e+03 7.86781311e-06
1.29440000e+04 1.28000000e+03 5.50746918e-05
1.29450000e+04 1.28000000e+03 2.38418579e-05
1.29460000e+04 8.26000000e+02 1.00135803e-05
1.29470000e+04 1.28000000e+03 8.32080841e-05
1.29480000e+04 1.28000000e+03 1.09672546e-05
1.29490000e+04 1.28000000e+03 3.79085541e-05
