1.74640000e+04 1.28000000e+03 7.89165497e-05
1.74650000e+04 1.27600000e+03 8.48770142e-05
1.74660000e+04 5.60000000e+01 1.01089478e-04
1.74670000e+04 1.28000000e+03 8.01086426e-05
1.74680000e+04 1.28000000e+03 6.58035278e-05
1.74690000e+04 1.28000000e+03 8.10623169e-05
1.74700000e+04 1.28000000e+03 7.51018524e-05
1.74720000e+04 1.28000000e+03 9.29832458e-05
1.74730000e+04 1.28000000e+03 1.22070312e-04
1.74740000e+04 1.28000000e+03 7.48634338e-05
1.74750000e+04 1.28000000e+03 8.39233398e-05
1.74760000e+04 1.28000000e+03 8.20159912e-05
1.74770000e+04 1.28000000e+03 7.10487366e-05
1.74780000e+04 1.28000000e+03 1.80959702e-04
1.74790000e+04 1.28000000e+03 8.20159912e-05
1.74800000e+04 1.28000000e+03 1.48057938e-04
1.74810000e+04 1.28000000e+03 6.69956207e-05
1.74820000e+04 1.28000000e+03 6.29425049e-05
1.74830000e+04 1.28000000e+03 7.00950623e-05
1.74840000e+04 1.28000000e+03 8.60691071e-05
