1.70310000e+04 8.40000000e+02 4.05311584e-06
1.70320000e+04 1.28000000e+03 4.05311584e-06
1.70330000e+04 1.27600000e+03 5.00679016e-06
1.70340000e+04 1.28000000e+03 6.69956207e-05
1.70350000e+04 1.28000000e+03 1.31130219e-05
1.70370000e+04 1.28000000e+03 6.69956207e-05
1.70380000e+04 1.28000000e+03 7.86781311e-06
1.70390000e+04 1.28000000e+03 7.20024109e-05
1.70400000e+04 1.28000000e+03 5.29289246e-05
1.70410000e+04 1.27800000e+03 1.59740448e-05
1.70420000e+04 1.28000000e+03 5.31673431e-05
1.70430000e+04 1.28000000e+03 1.00135803e-05
1.70440000e+04 1.28000000e+03 8.58306885e-05
1.70450000e+04 1.28000000e+03 1.50203705e-05
1.70470000e+04 1.28000000e+03 2.21014023e-04
1.70490000e+04 1.28000000e+03 3.31401825e-05
1.70500000e+04 1.28000000e+03 5.00679016e-06
1.70520000e+04 1.28000000e+03 1.66893005e-04
1.70530000e+04 1.28000000e+03 1.59025192e-04
1.70540000e+04 1.28000000e+03 1.50203705e-05
