1.27740000e+04 1.28000000e+03 9.51290131e-05
1.27750000e+04 1.28000000e+03 5.98430634e-05
1.27760000e+04 1.27000000e+03 9.05990601e-06
1.27770000e+04 1.28000000e+03 4.10079956e-05
1.27790000e+04 1.28000000e+03 5.96046448e-06
1.27800000e+04 1.28000000e+03 3.71932983e-05
1.27820000e+04 1.28000000e+03 7.79628754e-05
1.27830000e+04 1.28000000e+03 1.50203705e-05
1.27840000e+04 1.28000000e+03 3.81469727e-06
1.27850000e+04 8.06000000e+02 2.71797180e-05
1.27870000e+04 1.28000000e+03 9.48905945e-05
1.27880000e+04 1.28000000e+03 5.96046448e-06
1.27890000e+04 1.28000000e+03 5.60283661e-05
1.27900000e+04 1.28000000e+03 1.31130219e-05
1.27910000e+04 1.28000000e+03 6.91413879e-06
1.27920000e+04 1.28000000e+03 4.69684601e-05
1.27930000e+04 1.28000000e+03 6.79492950e-05
1.27940000e+04 1.28000000e+03 8.10623169e-06
1.27950000e+04 1.28000000e+03 4.88758087e-05
1.27970000e+04 1.28000000e+03 7.60555267e-05
