1.12820000e+04 1.28000000e+03 1.19209290e-05
1.12830000e+04 1.27600000e+03 1.65939331e-04
1.12840000e+04 1.28000000e+03 2.09808350e-05
1.12850000e+04 1.28000000e+03 2.77042389e-04
1.12860000e+04 1.28000000e+03 2.09808350e-05
1.12870000e+04 1.28000000e+03 5.96046448e-06
1.12880000e+04 1.26600000e+03 5.96046448e-06
1.12890000e+04 1.28000000e+03 5.00679016e-06
1.12900000e+04 1.28000000e+03 4.05311584e-06
1.12910000e+04 1.28000000e+03 5.00679016e-06
1.12920000e+04 1.28000000e+03 4.05311584e-06
1.12930000e+04 1.28000000e+03 5.96046448e-06
1.12940000e+04 1.28000000e+03 8.10623169e-06
1.12950000e+04 1.28000000e+03 5.00679016e-06
1.12960000e+04 1.28000000e+03 5.00679016e-06
1.12970000e+04 1.28000000e+03 3.81469727e-06
1.12980000e+04 1.28000000e+03 9.41753387e-05
1.12990000e+04 1.28000000e+03 1.09672546e-05
1.13000000e+04 8.46000000e+02 5.00679016e-06
1.13010000e+04 1.28000000e+03 1.44004822e-04
