1.87800000e+04 1.28000000e+03 5.81741333e-05
1.87810000e+04 1.28000000e+03 6.69956207e-05
1.87820000e+04 1.28000000e+03 1.00135803e-05
1.87830000e+04 1.28000000e+03 5.00679016e-06
1.87840000e+04 1.28000000e+03 3.88622284e-05
1.87850000e+04 1.28000000e+03 1.21593475e-05
1.87870000e+04 1.28000000e+03 6.29425049e-05
1.87890000e+04 1.28000000e+03 1.19209290e-05
1.87910000e+04 1.28000000e+03 5.41210175e-05
1.87920000e+04 1.28000000e+03 6.91413879e-06
1.87940000e+04 1.28000000e+03 6.00814819e-05
1.87950000e+04 1.28000000e+03 4.98294830e-05
1.87960000e+04 1.28000000e+03 1.50203705e-05
1.87980000e+04 1.28000000e+03 5.91278076e-05
1.87990000e+04 1.28000000e+03 7.86781311e-06
1.88010000e+04 1.28000000e+03 4.00543213e-05
1.88020000e+04 7.88000000e+02 1.50203705e-05
1.88040000e+04 1.28000000e+03 5.60283661e-05
1.88050000e+04 1.28000000e+03 5.50746918e-05
1.88060000e+04 1.28000000e+03 8.82148743e-06
