2.16000000e+03 1.28000000e+03 8.82148743e-06
2.16100000e+03 7.13000000e+02 3.60012054e-05
2.16400000e+03 1.28000000e+03 3.34295988e-01
2.16500000e+03 1.28000000e+03 3.81469727e-05
2.16600000e+03 1.28000000e+03 1.19209290e-05
2.16700000e+03 1.28000000e+03 9.05990601e-06
2.16800000e+03 1.28000000e+03 6.91413879e-06
2.16900000e+03 1.28000000e+03 5.81741333e-05
2.17000000e+03 9.00000000e+02 1.78813934e-05
2.17300000e+03 1.27800000e+03 8.73899460e-03
2.17400000e+03 1.27800000e+03 2.59876251e-05
2.17500000e+03 1.27800000e+03 3.09944153e-06
2.17600000e+03 1.27800000e+03 3.81469727e-06
2.17700000e+03 1.27800000e+03 6.19888306e-06
2.17800000e+03 1.27800000e+03 3.81469727e-06
2.17900000e+03 1.27800000e+03 2.14576721e-06
2.18000000e+03 1.27800000e+03 2.86102295e-06
2.18100000e+03 1.27800000e+03 3.09944153e-06
2.18200000e+03 1.27800000e+03 3.09944153e-06
2.18300000e+03 1.27800000e+03 8.89301300e-05
