1.99410000e+04 1.28000000e+03 5.96046448e-06
1.99420000e+04 1.28000000e+03 2.86102295e-06
1.99430000e+04 1.28000000e+03 4.31537628e-05
1.99440000e+04 1.28000000e+03 1.09672546e-05
1.99470000e+04 1.28000000e+03 9.10758972e-05
1.99480000e+04 1.28000000e+03 3.38554382e-05
1.99500000e+04 1.28000000e+03 3.19814682e-03
1.99510000e+04 1.28000000e+03 3.88622284e-05
1.99520000e+04 1.28000000e+03 5.96046448e-06
1.99530000e+04 1.28000000e+03 5.00679016e-06
1.99540000e+04 1.27400000e+03 3.31401825e-05
1.99550000e+04 1.28000000e+03 9.98973846e-05
1.99560000e+04 1.28000000e+03 1.71661377e-05
1.99580000e+04 1.28000000e+03 1.10864639e-04
1.99590000e+04 1.28000000e+03 1.19209290e-05
1.99610000e+04 1.28000000e+03 5.22136688e-05
1.99620000e+04 1.28000000e+03 8.82148743e-06
1.99640000e+04 1.28000000e+03 3.81469727e-05
1.99650000e+04 1.28000000e+03 3.38554382e-05
1.99660000e+04 1.27600000e+03 7.15255737e-06
