1.06780000e+04 1.28000000e+03 6.91413879e-06
1.06790000e+04 1.28000000e+03 1.31130219e-05
1.06800000e+04 1.28000000e+03 7.86781311e-06
1.06810000e+04 1.28000000e+03 6.19888306e-06
1.06820000e+04 1.28000000e+03 5.00679016e-06
1.06830000e+04 1.28000000e+03 5.00679016e-06
1.06840000e+04 1.28000000e+03 3.81469727e-06
1.06850000e+04 1.28000000e+03 5.96046448e-06
1.06860000e+04 1.28000000e+03 6.19888306e-06
1.06870000e+04 1.28000000e+03 1.09672546e-05
1.06880000e+04 1.28000000e+03 1.00135803e-05
1.06890000e+04 1.28000000e+03 5.96046448e-06
1.06900000e+04 1.28000000e+03 5.96046448e-06
1.06910000e+04 1.28000000e+03 6.91413879e-06
1.06920000e+04 1.28000000e+03 5.00679016e-06
1.06930000e+04 1.28000000e+03 7.15255737e-06
1.06940000e+04 1.28000000e+03 6.91413879e-06
1.06950000e+04 1.28000000e+03 5.96046448e-06
1.06960000e+04 8.37000000e+02 5.00679016e-06
1.06970000e+04 1.28000000e+03 5.96046448e-06
