1.86460000e+04 7.88000000e+02 6.60419464e-05
1.86470000e+04 1.28000000e+03 1.12056732e-04
1.86480000e+04 1.28000000e+03 1.59740448e-05
1.86500000e+04 1.28000000e+03 9.89437103e-05
1.86510000e+04 1.28000000e+03 1.50203705e-05
1.86520000e+04 1.28000000e+03 7.29560852e-05
1.86540000e+04 1.28000000e+03 7.79628754e-05
1.86550000e+04 1.28000000e+03 1.71661377e-05
1.86560000e+04 1.28000000e+03 3.81469727e-06
1.86580000e+04 1.28000000e+03 9.01222229e-05
1.86590000e+04 1.27000000e+03 5.60283661e-05
1.86610000e+04 1.28000000e+03 1.29938126e-04
1.86620000e+04 1.28000000e+03 9.98973846e-05
1.86630000e+04 1.28000000e+03 1.31130219e-05
1.86640000e+04 1.28000000e+03 2.86102295e-06
1.86650000e+04 1.28000000e+03 5.31673431e-05
1.86670000e+04 1.28000000e+03 4.10079956e-05
1.86690000e+04 1.28000000e+03 1.54018402e-04
1.86700000e+04 1.28000000e+03 1.28746033e-05
1.86720000e+04 1.28000000e+03 8.20159912e-05
