8.76300000e+03 1.28000000e+03 4.05311584e-06
8.76400000e+03 1.28000000e+03 2.86102295e-06
8.76500000e+03 1.28000000e+03 3.09944153e-06
8.76600000e+03 1.28000000e+03 3.09944153e-06
8.76700000e+03 1.26800000e+03 2.86102295e-06
8.76800000e+03 1.28000000e+03 5.00679016e-06
8.76900000e+03 1.28000000e+03 3.09944153e-06
8.77000000e+03 1.27400000e+03 2.86102295e-06
8.77100000e+03 1.28000000e+03 3.09944153e-06
8.77200000e+03 1.27600000e+03 1.90734863e-06
8.77300000e+03 1.28000000e+03 3.09944153e-06
8.77400000e+03 1.27600000e+03 2.86102295e-06
8.77500000e+03 1.28000000e+03 4.05311584e-06
8.77600000e+03 1.27600000e+03 3.09944153e-06
8.77700000e+03 1.28000000e+03 1.90734863e-06
8.77800000e+03 1.27600000e+03 3.09944153e-06
8.77900000e+03 1.28000000e+03 2.86102295e-06
8.78000000e+03 1.27600000e+03 3.09944153e-06
8.78100000e+03 1.28000000e+03 4.05311584e-06
8.78200000e+03 1.28000000e+03 2.86102295e-06
