2.31310000e+04 1.27200000e+03 1.81198120e-05
2.31330000e+04 1.27800000e+03 8.98838043e-05
2.31340000e+04 1.27800000e+03 5.29289246e-05
2.31350000e+04 1.27800000e+03 1.31130219e-05
2.31370000e+04 1.27800000e+03 5.29289246e-05
2.31380000e+04 1.27800000e+03 1.00135803e-05
2.31400000e+04 1.27800000e+03 5.19752502e-05
2.31410000e+04 1.28000000e+03 2.09808350e-05
2.31420000e+04 1.28000000e+03 4.69684601e-05
2.31440000e+04 1.28000000e+03 1.31130219e-05
2.31460000e+04 1.28000000e+03 7.00950623e-05
2.31470000e+04 1.28000000e+03 1.47819519e-05
2.31490000e+04 1.28000000e+03 7.10487366e-05
2.31500000e+04 1.28000000e+03 7.41481781e-05
2.31510000e+04 1.28000000e+03 1.09672546e-05
2.31520000e+04 1.28000000e+03 4.79221344e-05
2.31540000e+04 1.28000000e+03 1.31130219e-05
2.31550000e+04 1.28000000e+03 6.29425049e-05
2.31570000e+04 1.28000000e+03 1.00135803e-05
2.31590000e+04 8.42000000e+02 5.88893890e-05
