3.76200000e+03 1.28000000e+03 5.96046448e-06
3.76400000e+03 1.28000000e+03 3.88622284e-05
3.76500000e+03 1.28000000e+03 4.00543213e-05
3.76600000e+03 1.28000000e+03 7.15255737e-06
3.76800000e+03 1.28000000e+03 3.60012054e-05
3.76900000e+03 1.28000000e+03 5.00679016e-06
3.77100000e+03 8.11000000e+02 4.88758087e-05
3.77200000e+03 1.28000000e+03 3.19480896e-05
3.77300000e+03 1.28000000e+03 5.00679016e-06
3.77500000e+03 1.28000000e+03 3.69548798e-05
3.77600000e+03 1.28000000e+03 4.10079956e-05
3.77700000e+03 1.28000000e+03 7.15255737e-06
3.77900000e+03 1.28000000e+03 3.38554382e-05
3.78000000e+03 5.70000000e+01 6.19888306e-06
3.78200000e+03 1.28000000e+03 3.79085541e-05
3.78300000e+03 1.28000000e+03 3.79085541e-05
3.78500000e+03 1.28000000e+03 3.81469727e-05
3.78600000e+03 1.28000000e+03 6.91413879e-06
3.78800000e+03 1.28000000e+03 1.18970871e-04
3.78900000e+03 1.28000000e+03 8.10623169e-06
