2.56030000e+04 1.28000000e+03 1.00135803e-05
2.56050000e+04 1.28000000e+03 5.79357147e-05
2.56060000e+04 1.28000000e+03 1.21593475e-05
2.56080000e+04 1.28000000e+03 5.19752502e-05
2.56090000e+04 1.28000000e+03 1.28746033e-05
2.56110000e+04 1.28000000e+03 6.00814819e-05
2.56120000e+04 1.28000000e+03 4.00543213e-05
2.56130000e+04 1.28000000e+03 9.05990601e-06
2.56150000e+04 1.28000000e+03 8.98838043e-05
2.56160000e+04 1.27200000e+03 8.10623169e-06
2.56170000e+04 1.28000000e+03 4.48226929e-05
2.56190000e+04 1.28000000e+03 8.10623169e-06
2.56210000e+04 1.28000000e+03 6.00814819e-05
2.56220000e+04 1.28000000e+03 7.89165497e-05
2.56240000e+04 1.28000000e+03 7.00950623e-05
2.56250000e+04 1.28000000e+03 5.79357147e-05
2.56260000e+04 1.28000000e+03 1.40666962e-05
2.56280000e+04 1.28000000e+03 6.38961792e-05
2.56290000e+04 1.28000000e+03 1.19209290e-05
2.56300000e+04 1.28000000e+03 3.60012054e-05
