2.30630000e+04 1.28000000e+03 3.81469727e-06
2.30640000e+04 1.28000000e+03 4.05311584e-06
2.30650000e+04 1.28000000e+03 1.23023987e-04
2.30660000e+04 1.28000000e+03 2.28881836e-05
2.30670000e+04 1.28000000e+03 5.00679016e-06
2.30680000e+04 1.28000000e+03 4.05311584e-06
2.30690000e+04 1.28000000e+03 4.05311584e-06
2.30700000e+04 1.28000000e+03 4.05311584e-06
2.30710000e+04 1.28000000e+03 4.05311584e-06
2.30720000e+04 1.28000000e+03 5.00679016e-06
2.30730000e+04 8.40000000e+02 4.76837158e-06
2.30750000e+04 1.27800000e+03 2.08139420e-04
2.30760000e+04 1.27800000e+03 1.50203705e-05
2.30770000e+04 1.27800000e+03 5.96046448e-06
2.30780000e+04 1.27800000e+03 5.00679016e-06
2.30790000e+04 1.27800000e+03 5.79357147e-05
2.30800000e+04 1.28000000e+03 2.00271606e-05
2.30810000e+04 1.28000000e+03 1.00135803e-05
2.30820000e+04 1.28000000e+03 5.00679016e-06
2.30830000e+04 1.28000000e+03 5.60283661e-05
