4.75300000e+03 1.28000000e+03 1.47819519e-05
4.75400000e+03 1.28000000e+03 5.91278076e-05
4.75600000e+03 1.28000000e+03 1.09672546e-05
4.75800000e+03 1.27800000e+03 1.90019608e-04
4.75900000e+03 1.27800000e+03 1.69277191e-05
4.76000000e+03 1.27800000e+03 7.51018524e-05
4.76200000e+03 1.27800000e+03 1.22070312e-04
4.76300000e+03 1.27800000e+03 1.36852264e-04
4.76500000e+03 1.27800000e+03 1.03950500e-04
4.76600000e+03 1.27800000e+03 1.50203705e-05
4.76700000e+03 1.27800000e+03 3.09944153e-06
4.76800000e+03 1.27800000e+03 4.29153442e-05
4.76900000e+03 1.27800000e+03 4.05311584e-06
4.77000000e+03 1.27800000e+03 6.50882721e-05
4.77200000e+03 1.27800000e+03 6.48498535e-05
4.77400000e+03 1.27800000e+03 1.39951706e-04
4.77500000e+03 1.27800000e+03 8.10623169e-06
4.77600000e+03 1.28000000e+03 3.91006470e-05
4.77800000e+03 1.28000000e+03 3.98159027e-05
4.78000000e+03 1.28000000e+03 6.60419464e-05
