5.24000000e+02 1.28000000e+03 5.96046448e-06
5.25000000e+02 1.28000000e+03 5.50746918e-05
5.26000000e+02 1.28000000e+03 1.09672546e-05
5.27000000e+02 1.28000000e+03 3.40938568e-05
5.28000000e+02 1.28000000e+03 8.82148743e-06
5.29000000e+02 1.28000000e+03 5.60283661e-05
5.30000000e+02 1.28000000e+03 1.21593475e-05
5.31000000e+02 1.27800000e+03 3.79085541e-05
5.32000000e+02 1.27800000e+03 1.00135803e-05
5.33000000e+02 1.27800000e+03 4.29153442e-05
5.34000000e+02 1.27800000e+03 1.12056732e-05
5.35000000e+02 1.27800000e+03 3.48091125e-05
5.36000000e+02 1.27800000e+03 1.31130219e-05
5.37000000e+02 1.27800000e+03 5.29289246e-05
5.38000000e+02 1.27800000e+03 1.00135803e-05
5.39000000e+02 1.27800000e+03 3.79085541e-05
5.40000000e+02 1.27800000e+03 1.21593475e-05
5.41000000e+02 1.27800000e+03 5.60283661e-05
5.42000000e+02 1.27800000e+03 1.28746033e-05
5.43000000e+02 1.27800000e+03 4.00543213e-05
