2.11950000e+04 1.28000000e+03 8.10623169e-06
2.11970000e+04 1.28000000e+03 6.89029694e-05
2.11980000e+04 1.28000000e+03 7.15255737e-06
2.12000000e+04 1.28000000e+03 4.79221344e-05
2.12010000e+04 1.28000000e+03 1.59740448e-05
2.12030000e+04 1.28000000e+03 6.38961792e-05
2.12040000e+04 1.28000000e+03 8.10623169e-06
2.12060000e+04 1.28000000e+03 5.50746918e-05
2.12070000e+04 1.28000000e+03 9.20295715e-05
2.12080000e+04 1.28000000e+03 1.28746033e-05
2.12090000e+04 1.28000000e+03 5.00679016e-06
2.12100000e+04 1.28000000e+03 4.29153442e-05
2.12110000e+04 1.28000000e+03 1.21593475e-05
2.12140000e+04 1.28000000e+03 9.89437103e-05
2.12150000e+04 1.27000000e+03 6.91413879e-06
2.12170000e+04 1.27800000e+03 5.91278076e-05
2.12180000e+04 1.27800000e+03 4.60147858e-05
2.12190000e+04 1.28000000e+03 1.00135803e-05
2.12200000e+04 1.28000000e+03 4.88758087e-05
2.12210000e+04 1.28000000e+03 7.15255737e-06
