2.08830000e+04 1.28000000e+03 5.81741333e-05
2.08840000e+04 1.26800000e+03 1.00135803e-05
2.08850000e+04 1.28000000e+03 3.29017639e-05
2.08860000e+04 1.28000000e+03 1.00135803e-05
2.08880000e+04 1.28000000e+03 2.90870667e-05
2.08890000e+04 1.28000000e+03 4.19616699e-05
2.08910000e+04 1.28000000e+03 7.10487366e-05
2.08920000e+04 1.27600000e+03 1.59740448e-05
2.08930000e+04 1.28000000e+03 5.69820404e-05
2.08940000e+04 1.28000000e+03 1.59740448e-05
2.08950000e+04 1.28000000e+03 1.56879425e-04
2.08960000e+04 1.28000000e+03 2.40802765e-05
2.08970000e+04 1.28000000e+03 3.09944153e-06
2.08990000e+04 1.28000000e+03 8.67843628e-05
2.09000000e+04 8.12000000e+02 8.10623169e-06
2.09020000e+04 1.28000000e+03 4.29153442e-05
2.09030000e+04 1.28000000e+03 3.81469727e-05
2.09050000e+04 1.28000000e+03 9.70363617e-05
2.09060000e+04 1.28000000e+03 4.29153442e-05
2.09080000e+04 1.28000000e+03 7.70092010e-05
