2.06280000e+04 1.28000000e+03 1.31130219e-05
2.06300000e+04 1.28000000e+03 6.89029694e-05
2.06310000e+04 1.28000000e+03 5.41210175e-05
2.06320000e+04 1.28000000e+03 1.09672546e-05
2.06340000e+04 1.28000000e+03 9.48905945e-05
2.06350000e+04 1.28000000e+03 1.28984451e-04
2.06360000e+04 1.28000000e+03 1.53064728e-04
2.06380000e+04 1.28000000e+03 8.70227814e-05
2.06400000e+04 1.28000000e+03 8.60691071e-05
2.06410000e+04 1.28000000e+03 1.08003616e-04
2.06430000e+04 1.28000000e+03 2.98023224e-04
2.06440000e+04 1.28000000e+03 2.28881836e-05
2.06460000e+04 1.28000000e+03 1.04904175e-04
2.06470000e+04 1.28000000e+03 2.31266022e-05
2.06490000e+04 1.28000000e+03 3.20911407e-04
2.06500000e+04 1.28000000e+03 2.50339508e-05
2.06510000e+04 1.27200000e+03 8.10623169e-06
2.06520000e+04 1.28000000e+03 6.91413879e-06
2.06530000e+04 1.27600000e+03 5.00679016e-06
2.06540000e+04 1.28000000e+03 5.00679016e-06
