2.07580000e+04 1.28000000e+03 9.05990601e-06
2.07590000e+04 1.28000000e+03 3.48091125e-05
2.07600000e+04 1.28000000e+03 9.05990601e-06
2.07630000e+04 1.28000000e+03 8.70227814e-05
2.07640000e+04 1.28000000e+03 9.05990601e-06
2.07650000e+04 1.28000000e+03 4.00543213e-05
2.07670000e+04 1.28000000e+03 7.86781311e-06
2.07690000e+04 1.28000000e+03 6.29425049e-05
2.07700000e+04 1.27000000e+03 1.12056732e-05
2.07720000e+04 1.28000000e+03 6.79492950e-05
2.07730000e+04 1.28000000e+03 6.91413879e-06
2.07740000e+04 1.28000000e+03 6.79492950e-05
2.07750000e+04 1.28000000e+03 1.00135803e-05
2.07760000e+04 1.28000000e+03 5.96046448e-06
2.07770000e+04 1.28000000e+03 4.05311584e-06
2.07790000e+04 1.28000000e+03 4.31537628e-05
2.07810000e+04 1.28000000e+03 7.48634338e-05
2.07820000e+04 1.28000000e+03 4.69684601e-05
2.07830000e+04 1.28000000e+03 9.05990601e-06
2.07850000e+04 1.28000000e+03 5.69820404e-05
