1.09940000e+04 1.28000000e+03 6.91413879e-05
1.09950000e+04 1.27600000e+03 3.88622284e-05
1.09960000e+04 1.28000000e+03 1.90734863e-05
1.09970000e+04 1.28000000e+03 4.98294830e-05
1.09990000e+04 1.28000000e+03 1.50203705e-05
1.10000000e+04 1.28000000e+03 4.22000885e-05
1.10020000e+04 1.28000000e+03 8.58306885e-05
1.10030000e+04 1.28000000e+03 1.21593475e-05
1.10040000e+04 1.28000000e+03 5.00679016e-06
1.10060000e+04 1.28000000e+03 6.07967377e-05
1.10070000e+04 1.28000000e+03 6.41345978e-05
1.10090000e+04 1.28000000e+03 8.48770142e-05
1.10100000e+04 1.28000000e+03 8.60691071e-05
1.10110000e+04 1.28000000e+03 4.00543213e-05
1.10130000e+04 8.46000000e+02 7.29560852e-05
1.10140000e+04 1.28000000e+03 4.00543213e-05
1.10160000e+04 1.28000000e+03 5.00679016e-06
1.10170000e+04 1.28000000e+03 5.69820404e-05
1.10190000e+04 1.28000000e+03 6.91413879e-06
1.10210000e+04 1.28000000e+03 8.51154327e-05
