9.21400000e+03 1.28000000e+03 5.98430634e-05
9.21500000e+03 1.28000000e+03 9.05990601e-06
9.21700000e+03 1.28000000e+03 6.00814819e-05
9.21800000e+03 1.28000000e+03 4.79221344e-05
9.21900000e+03 1.28000000e+03 8.10623169e-06
9.22000000e+03 1.28000000e+03 4.10079956e-05
9.22200000e+03 1.28000000e+03 6.91413879e-06
9.22300000e+03 1.28000000e+03 4.38690186e-05
9.22500000e+03 1.28000000e+03 1.10149384e-04
9.22600000e+03 1.28000000e+03 6.91413879e-06
9.22700000e+03 1.28000000e+03 2.90870667e-05
9.22800000e+03 1.24800000e+03 9.05990601e-06
9.23100000e+03 1.28000000e+03 8.58306885e-05
9.23200000e+03 1.28000000e+03 3.31401825e-05
9.23400000e+03 1.28000000e+03 6.19888306e-05
9.23500000e+03 1.28000000e+03 2.09808350e-05
9.23600000e+03 1.28000000e+03 3.79085541e-05
9.23700000e+03 1.28000000e+03 1.00135803e-05
9.23900000e+03 1.28000000e+03 5.10215759e-05
9.24000000e+03 1.28000000e+03 9.05990601e-06
