1.65080000e+04 1.28000000e+03 5.38825989e-05
1.65090000e+04 1.28000000e+03 1.00135803e-05
1.65100000e+04 1.25800000e+03 5.91278076e-05
1.65120000e+04 1.28000000e+03 6.69956207e-05
1.65130000e+04 1.28000000e+03 1.00135803e-05
1.65150000e+04 1.28000000e+03 7.48634338e-05
1.65160000e+04 1.28000000e+03 6.19888306e-05
1.65170000e+04 1.28000000e+03 1.31130219e-05
1.65180000e+04 1.28000000e+03 4.05311584e-06
1.65200000e+04 1.28000000e+03 6.38961792e-05
1.65210000e+04 1.28000000e+03 9.20295715e-05
1.65220000e+04 1.28000000e+03 1.59740448e-05
1.65230000e+04 8.40000000e+02 4.05311584e-06
1.65240000e+04 1.28000000e+03 4.98294830e-05
1.65250000e+04 1.28000000e+03 1.21593475e-05
1.65280000e+04 1.28000000e+03 6.69956207e-05
1.65290000e+04 1.27800000e+03 3.09944153e-05
1.65310000e+04 1.28000000e+03 1.13964081e-04
1.65320000e+04 1.28000000e+03 1.09672546e-05
1.65330000e+04 1.28000000e+03 5.96046448e-06
