2.80730000e+04 1.28000000e+03 5.50746918e-05
2.80740000e+04 1.28000000e+03 9.05990601e-06
2.80760000e+04 1.28000000e+03 6.19888306e-05
2.80770000e+04 1.26600000e+03 4.60147858e-05
2.80780000e+04 1.28000000e+03 1.78813934e-05
2.80800000e+04 1.27600000e+03 8.01086426e-05
2.80820000e+04 1.28000000e+03 5.10215759e-05
2.80830000e+04 1.28000000e+03 3.88622284e-05
2.80840000e+04 1.28000000e+03 1.00135803e-05
2.80850000e+04 1.28000000e+03 3.79085541e-05
2.80870000e+04 1.28000000e+03 7.15255737e-06
2.80890000e+04 1.28000000e+03 5.88893890e-05
2.80900000e+04 1.28000000e+03 1.40666962e-05
2.80920000e+04 1.28000000e+03 6.38961792e-05
2.80930000e+04 1.28000000e+03 8.10623169e-06
2.80940000e+04 1.28000000e+03 4.19616699e-05
2.80960000e+04 1.28000000e+03 7.15255737e-06
2.80970000e+04 1.28000000e+03 4.98294830e-05
2.80990000e+04 1.28000000e+03 8.10623169e-06
2.81000000e+04 1.28000000e+03 4.38690186e-05
