4.30400000e+03 1.28000000e+03 4.48226929e-05
4.30500000e+03 1.28000000e+03 9.05990601e-06
4.30600000e+03 1.28000000e+03 4.00543213e-05
4.30700000e+03 1.28000000e+03 1.09672546e-05
4.30800000e+03 1.28000000e+03 3.50475311e-05
4.30900000e+03 5.80000000e+01 7.86781311e-06
4.31000000e+03 1.28000000e+03 7.41481781e-05
4.31100000e+03 1.28000000e+03 1.50203705e-05
4.31200000e+03 1.28000000e+03 3.81469727e-06
4.31300000e+03 1.28000000e+03 5.00679016e-06
4.31400000e+03 1.28000000e+03 4.60147858e-05
4.31500000e+03 1.28000000e+03 8.10623169e-06
4.31600000e+03 1.79000000e+02 1.37090683e-04
4.31800000e+03 5.70000000e+01 1.08549595e-02
4.32000000e+03 1.38000000e+02 9.74773350e+01
4.32200000e+03 1.28000000e+03 1.80196762e-03
4.32300000e+03 4.96000000e+02 1.19209290e-05
4.32800000e+03 4.33000000e+02 2.40302086e-03
4.32900000e+03 6.60000000e+01 1.81198120e-05
4.33100000e+03 1.27800000e+03 2.55823135e-04
