1.72100000e+03 1.28000000e+03 1.31130219e-05
1.72200000e+03 1.28000000e+03 5.00679016e-06
1.72300000e+03 6.14000000e+02 3.79085541e-05
1.72500000e+03 1.28000000e+03 9.20295715e-05
1.72600000e+03 1.28000000e+03 1.19209290e-05
1.72700000e+03 1.28000000e+03 3.81469727e-05
1.72900000e+03 1.28000000e+03 6.98566437e-05
1.73000000e+03 1.28000000e+03 9.05990601e-06
1.73200000e+03 1.28000000e+03 5.60283661e-05
1.73300000e+03 1.28000000e+03 5.29289246e-05
1.73400000e+03 1.28000000e+03 1.00135803e-05
1.73500000e+03 1.28000000e+03 4.50611115e-05
1.73600000e+03 1.28000000e+03 8.10623169e-06
1.73700000e+03 1.28000000e+03 1.97887421e-05
1.73800000e+03 1.28000000e+03 3.50475311e-05
1.73900000e+03 1.28000000e+03 9.05990601e-06
1.74000000e+03 1.27800000e+03 2.90870667e-05
1.74200000e+03 1.28000000e+03 6.07967377e-05
1.74300000e+03 1.28000000e+03 1.40666962e-05
1.74400000e+03 1.28000000e+03 7.20024109e-05
