2.58820000e+04 1.28000000e+03 8.10623169e-06
2.58850000e+04 8.50000000e+02 5.88893890e-05
2.58860000e+04 1.28000000e+03 6.69956207e-05
2.58870000e+04 1.26200000e+03 1.21593475e-05
2.58880000e+04 1.28000000e+03 3.60012054e-05
2.58890000e+04 1.28000000e+03 5.96046448e-06
2.58910000e+04 1.28000000e+03 6.89029694e-05
2.58920000e+04 1.28000000e+03 9.05990601e-06
2.58940000e+04 1.28000000e+03 5.79357147e-05
2.58960000e+04 1.28000000e+03 7.15255737e-06
2.58980000e+04 1.28000000e+03 6.98566437e-05
2.58990000e+04 1.28000000e+03 9.05990601e-06
2.59000000e+04 1.28000000e+03 3.88622284e-05
2.59020000e+04 1.28000000e+03 7.15255737e-06
2.59040000e+04 1.28000000e+03 5.50746918e-05
2.59050000e+04 1.28000000e+03 5.69820404e-05
2.59060000e+04 1.28000000e+03 1.28746033e-05
2.59070000e+04 1.27200000e+03 5.96046448e-06
2.59080000e+04 1.28000000e+03 4.31537628e-05
2.59090000e+04 1.28000000e+03 7.86781311e-06
