2.89300000e+04 1.28000000e+03 9.05990601e-06
2.89320000e+04 1.28000000e+03 4.88758087e-05
2.89330000e+04 1.28000000e+03 3.09944153e-05
2.89340000e+04 1.27600000e+03 6.91413879e-06
2.89360000e+04 1.28000000e+03 4.60147858e-05
2.89370000e+04 1.28000000e+03 1.09672546e-05
2.89390000e+04 1.28000000e+03 4.91142273e-05
2.89400000e+04 1.28000000e+03 1.09672546e-05
2.89420000e+04 1.28000000e+03 1.13010406e-04
2.89430000e+04 1.28000000e+03 1.31130219e-05
2.89450000e+04 1.28000000e+03 5.19752502e-05
2.89460000e+04 1.28000000e+03 3.29017639e-05
2.89480000e+04 1.28000000e+03 6.19888306e-05
2.89490000e+04 1.28000000e+03 5.41210175e-05
2.89500000e+04 1.28000000e+03 1.09672546e-05
2.89510000e+04 1.26900000e+03 4.05311584e-06
2.89520000e+04 1.28000000e+03 4.48226929e-05
2.89530000e+04 1.28000000e+03 7.15255737e-06
2.89550000e+04 1.28000000e+03 5.69820404e-05
2.89570000e+04 1.28000000e+03 4.88758087e-05
