1.46300000e+03 1.28000000e+03 5.50746918e-05
1.46400000e+03 1.28000000e+03 7.86781311e-06
1.46600000e+03 1.27800000e+03 4.31537628e-05
1.46700000e+03 1.28000000e+03 4.48226929e-05
1.46800000e+03 1.28000000e+03 6.19888306e-06
1.47000000e+03 1.28000000e+03 3.98159027e-05
1.47100000e+03 1.28000000e+03 6.19888306e-06
1.47200000e+03 1.28000000e+03 3.60012054e-05
1.47400000e+03 1.28000000e+03 5.57899475e-05
1.47500000e+03 1.28000000e+03 9.05990601e-06
1.47700000e+03 1.28000000e+03 4.19616699e-05
1.47800000e+03 1.28000000e+03 4.41074371e-05
1.47900000e+03 1.28000000e+03 5.96046448e-06
1.48100000e+03 1.28000000e+03 5.79357147e-05
1.48200000e+03 1.28000000e+03 3.09944153e-05
1.48300000e+03 1.28000000e+03 9.05990601e-06
1.48400000e+03 1.26500000e+03 4.05311584e-06
1.48600000e+03 1.28000000e+03 5.50746918e-05
1.48700000e+03 1.27600000e+03 7.86781311e-06
1.48800000e+03 1.28000000e+03 3.09944153e-05
