1.52680000e+04 4.91000000e+02 2.69412994e-05
1.52720000e+04 4.33000000e+02 2.69699097e-03
1.52730000e+04 6.60000000e+01 2.28881836e-05
1.52750000e+04 5.40000000e+01 2.15053558e-04
1.52770000e+04 1.38000000e+02 1.21658749e+02
1.52790000e+04 1.28000000e+03 1.92785263e-03
1.52800000e+04 4.91000000e+02 1.31130219e-05
1.52840000e+04 4.33000000e+02 2.81190872e-03
1.52850000e+04 6.60000000e+01 1.81198120e-05
1.52880000e+04 1.27800000e+03 3.93867493e-04
1.52890000e+04 1.27800000e+03 6.19888306e-05
1.52900000e+04 1.27800000e+03 6.50882721e-05
1.52910000e+04 1.27800000e+03 5.50746918e-05
1.52930000e+04 1.27800000e+03 6.38961792e-05
1.52940000e+04 1.27800000e+03 6.79492950e-05
1.52960000e+04 1.27800000e+03 1.59740448e-05
1.52970000e+04 1.27800000e+03 6.91413879e-05
1.52990000e+04 1.27800000e+03 1.50203705e-05
1.53000000e+04 1.27800000e+03 5.29289246e-05
1.53020000e+04 1.27800000e+03 1.40666962e-05
