2.46430000e+04 1.28000000e+03 8.10623169e-06
2.46450000e+04 1.28000000e+03 5.48362732e-05
2.46470000e+04 1.28000000e+03 7.10487366e-05
2.46480000e+04 8.14000000e+02 1.00135803e-05
2.46500000e+04 1.28000000e+03 7.70092010e-05
2.46510000e+04 1.28000000e+03 8.10623169e-06
2.46530000e+04 1.28000000e+03 1.33991241e-04
2.46540000e+04 1.28000000e+03 1.28746033e-05
2.46550000e+04 1.28000000e+03 3.50475311e-05
2.46570000e+04 1.28000000e+03 4.29153442e-05
2.46580000e+04 1.28000000e+03 8.10623169e-06
2.46600000e+04 1.28000000e+03 8.89301300e-05
2.46610000e+04 1.28000000e+03 1.13964081e-04
2.46620000e+04 1.28000000e+03 1.50203705e-05
2.46630000e+04 1.28000000e+03 5.10215759e-05
2.46650000e+04 1.28000000e+03 1.00135803e-05
2.46670000e+04 1.28000000e+03 6.00814819e-05
2.46680000e+04 1.27600000e+03 2.59876251e-05
2.46700000e+04 1.28000000e+03 6.60419464e-05
2.46710000e+04 1.27600000e+03 5.96046448e-06
