3.69100000e+03 1.28000000e+03 1.22070312e-04
3.69200000e+03 1.28000000e+03 1.28746033e-05
3.69300000e+03 1.28000000e+03 3.21865082e-05
3.69400000e+03 1.28000000e+03 1.28746033e-05
3.69600000e+03 1.28000000e+03 3.09944153e-05
3.69700000e+03 1.28000000e+03 5.50746918e-05
3.69800000e+03 1.28000000e+03 1.59740448e-05
3.70100000e+03 1.28000000e+03 7.29560852e-05
3.70200000e+03 5.70000000e+01 1.50203705e-05
3.70400000e+03 1.28000000e+03 9.29832458e-05
3.70500000e+03 1.28000000e+03 1.09672546e-05
3.70600000e+03 1.28000000e+03 3.21865082e-05
3.70800000e+03 1.28000000e+03 1.09672546e-05
3.70900000e+03 1.28000000e+03 4.79221344e-05
3.71100000e+03 1.28000000e+03 1.09672546e-05
3.71200000e+03 1.28000000e+03 3.69548798e-05
3.71300000e+03 1.28000000e+03 6.19888306e-06
3.71500000e+03 1.28000000e+03 5.19752502e-05
3.71600000e+03 1.28000000e+03 2.38418579e-05
3.71700000e+03 1.28000000e+03 3.40938568e-05
