1.80950000e+04 1.25200000e+03 6.91413879e-06
1.80960000e+04 1.28000000e+03 7.60555267e-05
1.80980000e+04 1.28000000e+03 1.59740448e-05
1.80990000e+04 1.28000000e+03 5.00679016e-06
1.81000000e+04 8.16000000e+02 8.20159912e-05
1.81010000e+04 1.28000000e+03 8.10623169e-05
1.81030000e+04 1.28000000e+03 1.40666962e-05
1.81050000e+04 1.28000000e+03 7.29560852e-05
1.81060000e+04 1.28000000e+03 1.78813934e-05
1.81080000e+04 1.28000000e+03 1.09195709e-04
1.81090000e+04 1.27400000e+03 1.28746033e-05
1.81110000e+04 1.28000000e+03 6.50882721e-05
1.81120000e+04 1.28000000e+03 8.39233398e-05
1.81140000e+04 1.27600000e+03 7.51018524e-05
1.81150000e+04 1.28000000e+03 1.01804733e-04
1.81160000e+04 1.28000000e+03 8.10623169e-05
1.81180000e+04 1.28000000e+03 7.60555267e-05
1.81190000e+04 1.28000000e+03 8.70227814e-05
1.81200000e+04 1.28000000e+03 1.59740448e-05
1.81210000e+04 1.28000000e+03 5.50746918e-05
