2.68930000e+04 1.26600000e+03 4.05311584e-06
2.68940000e+04 1.28000000e+03 2.86102295e-06
2.68950000e+04 1.28000000e+03 4.05311584e-06
2.68960000e+04 1.26400000e+03 2.14576721e-06
2.68970000e+04 1.28000000e+03 3.81469727e-06
2.68980000e+04 1.27600000e+03 4.05311584e-06
2.69000000e+04 1.27800000e+03 3.25918198e-04
2.69010000e+04 1.27800000e+03 1.31130219e-05
2.69020000e+04 1.27800000e+03 3.09944153e-06
2.69030000e+04 1.27800000e+03 3.81469727e-06
2.69040000e+04 1.27800000e+03 4.31537628e-05
2.69060000e+04 1.27800000e+03 4.98294830e-05
2.69070000e+04 1.27800000e+03 3.31401825e-05
2.69080000e+04 1.27800000e+03 1.00135803e-05
2.69100000e+04 1.27800000e+03 4.05311584e-06
2.69110000e+04 1.27800000e+03 5.98430634e-05
2.69130000e+04 1.27800000e+03 1.09672546e-05
2.69140000e+04 1.27800000e+03 5.00679016e-06
2.69150000e+04 1.27800000e+03 5.00679016e-05
2.69170000e+04 1.27800000e+03 9.05990601e-06
