2.22620000e+04 1.26800000e+03 5.00679016e-06
2.22630000e+04 1.28000000e+03 2.69412994e-05
2.22640000e+04 1.28000000e+03 4.69684601e-05
2.22650000e+04 1.28000000e+03 1.00135803e-05
2.22670000e+04 1.28000000e+03 8.98838043e-05
2.22690000e+04 1.28000000e+03 1.21593475e-05
2.22710000e+04 1.28000000e+03 7.29560852e-05
2.22720000e+04 1.28000000e+03 6.29425049e-05
2.22730000e+04 1.28000000e+03 1.31130219e-05
2.22740000e+04 1.26000000e+03 7.08103180e-05
2.22760000e+04 1.28000000e+03 1.43051147e-04
2.22770000e+04 1.28000000e+03 1.31130219e-05
2.22790000e+04 1.28000000e+03 5.79357147e-05
2.22800000e+04 1.28000000e+03 1.31130219e-05
2.22810000e+04 1.28000000e+03 6.69956207e-05
2.22820000e+04 1.28000000e+03 7.86781311e-06
2.22850000e+04 1.27400000e+03 8.01086426e-05
2.22860000e+04 1.28000000e+03 7.48634338e-05
2.22870000e+04 1.28000000e+03 1.40666962e-05
2.22890000e+04 1.28000000e+03 6.50882721e-05
