2.09020000e+04 1.28000000e+03 4.29153442e-05
2.09030000e+04 1.28000000e+03 3.81469727e-05
2.09050000e+04 1.28000000e+03 9.70363617e-05
2.09060000e+04 1.28000000e+03 4.29153442e-05
2.09080000e+04 1.28000000e+03 7.70092010e-05
2.09090000e+04 1.28000000e+03 9.05990601e-06
2.09110000e+04 1.28000000e+03 6.89029694e-05
2.09120000e+04 1.28000000e+03 7.60555267e-05
2.09130000e+04 1.28000000e+03 1.50203705e-05
2.09140000e+04 1.28000000e+03 3.69548798e-05
2.09150000e+04 1.28000000e+03 1.00135803e-05
2.09180000e+04 1.28000000e+03 1.03950500e-04
2.09190000e+04 1.28000000e+03 2.19345093e-05
2.09200000e+04 1.27000000e+03 3.21865082e-05
2.09220000e+04 1.28000000e+03 8.58306885e-05
2.09230000e+04 1.28000000e+03 1.09672546e-05
2.09240000e+04 1.28000000e+03 5.00679016e-06
2.09250000e+04 1.28000000e+03 5.00679016e-06
2.09270000e+04 1.28000000e+03 1.08003616e-04
2.09280000e+04 1.28000000e+03 9.05990601e-06
