2.19000000e+02 1.27800000e+03 8.20159912e-05
2.20000000e+02 1.27800000e+03 1.00135803e-05
2.21000000e+02 1.27800000e+03 4.10079956e-05
2.22000000e+02 1.27800000e+03 7.86781311e-06
2.24000000e+02 1.27800000e+03 7.79628754e-05
2.25000000e+02 1.27800000e+03 1.40666962e-05
2.27000000e+02 1.27800000e+03 5.10215759e-05
2.28000000e+02 1.28000000e+03 7.86781311e-06
2.29000000e+02 1.28000000e+03 7.51018524e-05
2.30000000e+02 1.28000000e+03 9.05990601e-06
2.31000000e+02 1.28000000e+03 4.38690186e-05
2.32000000e+02 1.28000000e+03 4.19616699e-05
2.33000000e+02 1.28000000e+03 3.71932983e-05
2.35000000e+02 1.28000000e+03 7.79628754e-05
2.37000000e+02 1.28000000e+03 4.69684601e-05
2.38000000e+02 1.28000000e+03 4.60147858e-05
2.40000000e+02 1.28000000e+03 4.60147858e-05
2.41000000e+02 1.28000000e+03 4.60147858e-05
2.42000000e+02 1.28000000e+03 1.09672546e-05
2.44000000e+02 1.28000000e+03 5.10215759e-05
