4.58400000e+03 1.28000000e+03 6.91413879e-06
4.58500000e+03 1.28000000e+03 1.09672546e-05
4.58600000e+03 1.28000000e+03 8.10623169e-06
4.58700000e+03 1.28000000e+03 5.00679016e-06
4.58800000e+03 1.28000000e+03 5.00679016e-06
4.58900000e+03 1.28000000e+03 5.00679016e-06
4.59000000e+03 1.27700000e+03 5.96046448e-06
4.59100000e+03 1.27800000e+03 5.00679016e-06
4.59200000e+03 1.27800000e+03 5.96046448e-06
4.59300000e+03 1.27800000e+03 4.05311584e-06
4.59400000e+03 1.27800000e+03 7.86781311e-06
4.59500000e+03 1.27800000e+03 7.20024109e-05
4.59600000e+03 1.27800000e+03 1.71661377e-05
4.59800000e+03 1.27800000e+03 4.62055206e-04
4.59900000e+03 1.27800000e+03 2.19345093e-05
4.60000000e+03 1.27800000e+03 5.96046448e-06
4.60100000e+03 1.27800000e+03 1.09672546e-05
4.60200000e+03 1.27800000e+03 5.00679016e-06
4.60300000e+03 1.27800000e+03 5.00679016e-06
4.60400000e+03 1.27800000e+03 5.96046448e-06
