1.38610000e+04 1.28000000e+03 5.38825989e-05
1.38620000e+04 1.28000000e+03 2.09808350e-05
1.38630000e+04 1.28000000e+03 5.96046448e-06
1.38640000e+04 1.27200000e+03 4.05311584e-06
1.38660000e+04 1.28000000e+03 6.19888306e-05
1.38670000e+04 1.27600000e+03 3.81469727e-05
1.38690000e+04 1.28000000e+03 5.98430634e-05
1.38700000e+04 1.27600000e+03 1.40666962e-05
1.38720000e+04 1.28000000e+03 5.79357147e-05
1.38730000e+04 1.28000000e+03 5.96046448e-06
1.38750000e+04 1.28000000e+03 9.41753387e-05
1.38760000e+04 1.28000000e+03 1.19209290e-05
1.38780000e+04 1.28000000e+03 5.41210175e-05
1.38790000e+04 1.28000000e+03 9.79900360e-05
1.38800000e+04 1.28000000e+03 1.19209290e-05
1.38810000e+04 5.60000000e+01 5.00679016e-06
1.38820000e+04 1.28000000e+03 7.39097595e-05
1.38830000e+04 1.28000000e+03 1.59740448e-05
1.38840000e+04 1.28000000e+03 6.69956207e-05
1.38850000e+04 1.28000000e+03 1.31130219e-05
