1.36100000e+03 1.27800000e+03 8.10623169e-06
1.36300000e+03 1.28000000e+03 4.29153442e-05
1.36400000e+03 1.28000000e+03 3.88622284e-05
1.36600000e+03 1.28000000e+03 5.22136688e-05
1.36700000e+03 1.28000000e+03 5.96046448e-06
1.36900000e+03 1.28000000e+03 6.98566437e-05
1.37000000e+03 1.28000000e+03 5.41210175e-05
1.37100000e+03 1.28000000e+03 1.09672546e-05
1.37200000e+03 1.28000000e+03 8.10623169e-06
1.37300000e+03 1.28000000e+03 5.69820404e-05
1.37400000e+03 1.28000000e+03 8.82148743e-06
1.37600000e+03 1.28000000e+03 6.81877136e-05
1.37700000e+03 1.28000000e+03 7.58171082e-05
1.37800000e+03 1.28000000e+03 1.09672546e-05
1.38000000e+03 1.28000000e+03 2.55107880e-04
1.38100000e+03 1.28000000e+03 1.69277191e-05
1.38200000e+03 1.27600000e+03 5.00679016e-06
1.38300000e+03 1.28000000e+03 4.05311584e-06
1.38400000e+03 1.28000000e+03 4.05311584e-06
1.38500000e+03 1.28000000e+03 4.05311584e-06
