8.92300000e+03 1.25400000e+03 4.88758087e-05
8.92400000e+03 1.28000000e+03 5.91278076e-05
8.92500000e+03 1.28000000e+03 1.28746033e-05
8.92600000e+03 1.28000000e+03 3.09944153e-06
8.92800000e+03 1.28000000e+03 3.88622284e-05
8.92900000e+03 1.27400000e+03 5.96046448e-06
8.93100000e+03 1.28000000e+03 5.19752502e-05
8.93200000e+03 1.28000000e+03 5.00679016e-05
8.93400000e+03 1.28000000e+03 3.40938568e-05
8.93500000e+03 1.28000000e+03 4.50611115e-05
8.93600000e+03 1.28000000e+03 8.82148743e-06
8.93800000e+03 1.28000000e+03 5.19752502e-05
8.93900000e+03 1.28000000e+03 7.15255737e-06
8.94100000e+03 1.28000000e+03 5.10215759e-05
8.94200000e+03 1.28000000e+03 5.19752502e-05
8.94300000e+03 1.28000000e+03 1.00135803e-05
8.94500000e+03 1.28000000e+03 6.19888306e-05
8.94600000e+03 1.28000000e+03 5.96046448e-06
8.94700000e+03 1.27600000e+03 5.38825989e-05
8.94900000e+03 1.28000000e+03 7.00950623e-05
