5.89200000e+03 1.28000000e+03 2.59876251e-05
5.89300000e+03 1.28000000e+03 8.82148743e-06
5.89500000e+03 1.28000000e+03 4.19616699e-05
5.89700000e+03 1.28000000e+03 3.31401825e-05
5.89800000e+03 1.28000000e+03 1.09672546e-05
5.90000000e+03 1.28000000e+03 4.29153442e-05
5.90100000e+03 1.28000000e+03 3.81469727e-05
5.90200000e+03 1.27900000e+03 6.91413879e-06
5.90300000e+03 1.28000000e+03 3.81469727e-05
5.90500000e+03 1.28000000e+03 5.96046448e-06
5.90700000e+03 1.28000000e+03 3.19480896e-05
5.90800000e+03 1.28000000e+03 1.19209290e-05
5.91000000e+03 1.28000000e+03 3.50475311e-05
5.91100000e+03 1.28000000e+03 4.29153442e-05
5.91200000e+03 1.28000000e+03 1.40666962e-05
5.91400000e+03 1.28000000e+03 6.10351562e-05
5.91500000e+03 1.28000000e+03 9.05990601e-06
5.91700000e+03 1.28000000e+03 3.09944153e-05
5.91800000e+03 1.28000000e+03 3.60012054e-05
5.91900000e+03 8.55000000e+02 6.91413879e-06
