4.49200000e+03 1.28000000e+03 4.79221344e-05
4.49300000e+03 1.28000000e+03 1.59740448e-05
4.49500000e+03 1.28000000e+03 7.82012939e-05
4.49600000e+03 1.28000000e+03 1.59740448e-05
4.49800000e+03 1.28000000e+03 4.10079956e-05
4.49900000e+03 1.28000000e+03 5.88893890e-05
4.50000000e+03 1.28000000e+03 1.59740448e-05
4.50100000e+03 1.28000000e+03 4.41074371e-05
4.50200000e+03 1.27700000e+03 6.91413879e-06
4.50400000e+03 1.27800000e+03 7.00950623e-05
4.50500000e+03 1.27800000e+03 7.86781311e-06
4.50700000e+03 1.27800000e+03 6.50882721e-05
4.50800000e+03 1.27800000e+03 1.09672546e-05
4.51000000e+03 1.27800000e+03 5.19752502e-05
4.51200000e+03 1.27800000e+03 1.40666962e-05
4.51400000e+03 1.27800000e+03 8.10623169e-05
4.51500000e+03 1.27800000e+03 4.10079956e-05
4.51600000e+03 1.27800000e+03 8.39233398e-05
4.51800000e+03 1.27800000e+03 1.20878220e-04
4.52000000e+03 1.27800000e+03 3.32117081e-04
