2.62140000e+04 1.28000000e+03 4.29153442e-05
2.62160000e+04 1.28000000e+03 9.41753387e-05
2.62170000e+04 1.27400000e+03 7.86781311e-06
2.62190000e+04 1.28000000e+03 8.29696655e-05
2.62200000e+04 1.28000000e+03 7.15255737e-06
2.62220000e+04 1.28000000e+03 1.13010406e-04
2.62230000e+04 1.28000000e+03 1.28746033e-05
2.62250000e+04 1.28000000e+03 5.10215759e-05
2.62260000e+04 1.28000000e+03 5.29289246e-05
2.62270000e+04 1.26400000e+03 8.10623169e-06
2.62290000e+04 1.28000000e+03 7.10487366e-05
2.62300000e+04 1.27600000e+03 5.29289246e-05
2.62310000e+04 1.28000000e+03 1.09672546e-05
2.62330000e+04 1.27600000e+03 5.91278076e-05
2.62340000e+04 1.28000000e+03 5.88893890e-05
2.62350000e+04 1.28000000e+03 1.31130219e-05
2.62370000e+04 1.28000000e+03 9.58442688e-05
2.62380000e+04 1.28000000e+03 9.05990601e-06
2.62400000e+04 1.27200000e+03 4.88758087e-05
2.62410000e+04 1.28000000e+03 4.50611115e-05
