1.40900000e+03 1.26700000e+03 1.69277191e-05
1.41000000e+03 1.28000000e+03 5.60283661e-05
1.41200000e+03 1.27600000e+03 7.20024109e-05
1.41400000e+03 1.28000000e+03 5.69820404e-05
1.41500000e+03 1.28000000e+03 1.12056732e-05
1.41600000e+03 1.27400000e+03 5.00679016e-06
1.41700000e+03 1.28000000e+03 4.79221344e-05
1.41800000e+03 1.27600000e+03 6.91413879e-06
1.42100000e+03 1.28000000e+03 1.74045563e-04
1.42200000e+03 1.28000000e+03 1.19209290e-05
1.42300000e+03 1.28000000e+03 5.00679016e-06
1.42400000e+03 1.27200000e+03 5.00679016e-06
1.42500000e+03 1.28000000e+03 7.00950623e-05
1.42700000e+03 1.28000000e+03 7.89165497e-05
1.42800000e+03 1.28000000e+03 1.09672546e-05
1.43000000e+03 1.27800000e+03 5.69820404e-05
1.43100000e+03 1.28000000e+03 4.22000885e-05
1.43200000e+03 1.28000000e+03 6.91413879e-06
1.43400000e+03 1.28000000e+03 6.69956207e-05
1.43500000e+03 1.28000000e+03 3.40938568e-05
