4.16700000e+03 1.28000000e+03 6.00814819e-05
4.16900000e+03 1.28000000e+03 7.86781311e-06
4.17000000e+03 1.28000000e+03 3.60012054e-05
4.17100000e+03 1.28000000e+03 1.00135803e-05
4.17200000e+03 1.26600000e+03 3.09944153e-05
4.17400000e+03 1.28000000e+03 1.07049942e-04
4.17500000e+03 1.28000000e+03 9.05990601e-06
4.17600000e+03 1.28000000e+03 4.05311584e-06
4.17800000e+03 1.28000000e+03 8.48770142e-05
4.17900000e+03 1.28000000e+03 5.10215759e-05
4.18000000e+03 1.28000000e+03 9.05990601e-06
4.18100000e+03 1.28000000e+03 4.69684601e-05
4.18200000e+03 1.28000000e+03 5.00679016e-06
4.18400000e+03 8.11000000e+02 5.19752502e-05
4.18600000e+03 1.28000000e+03 7.89165497e-05
4.18700000e+03 1.28000000e+03 9.05990601e-06
4.18900000e+03 5.70000000e+01 3.31401825e-05
4.19000000e+03 1.28000000e+03 4.38690186e-05
4.19100000e+03 1.28000000e+03 1.00135803e-05
4.19200000e+03 1.28000000e+03 2.59876251e-05
