1.21130000e+04 1.28000000e+03 1.12056732e-05
1.21150000e+04 1.28000000e+03 8.58306885e-05
1.21160000e+04 1.28000000e+03 1.21593475e-05
1.21180000e+04 1.28000000e+03 8.67843628e-05
1.21190000e+04 1.28000000e+03 1.21593475e-05
1.21210000e+04 1.28000000e+03 9.08374786e-05
1.21220000e+04 1.28000000e+03 3.12328339e-05
1.21240000e+04 1.28000000e+03 9.48905945e-05
1.21250000e+04 1.28000000e+03 3.50475311e-05
1.21270000e+04 1.28000000e+03 1.02996826e-04
1.21280000e+04 1.28000000e+03 6.91413879e-06
1.21300000e+04 1.27400000e+03 4.41074371e-05
1.21310000e+04 1.28000000e+03 6.29425049e-05
1.21320000e+04 1.28000000e+03 1.00135803e-05
1.21340000e+04 1.28000000e+03 8.79764557e-05
1.21350000e+04 1.28000000e+03 1.28746033e-05
1.21370000e+04 1.28000000e+03 1.03235245e-04
1.21380000e+04 1.28000000e+03 1.19209290e-05
1.21400000e+04 1.28000000e+03 4.38690186e-05
1.21410000e+04 1.28000000e+03 5.69820404e-05
