2.48450000e+04 1.28000000e+03 6.60419464e-05
2.48460000e+04 1.28000000e+03 4.29153442e-05
2.48470000e+04 1.28000000e+03 1.00135803e-05
2.48490000e+04 1.28000000e+03 6.10351562e-05
2.48500000e+04 1.28000000e+03 4.60147858e-05
2.48510000e+04 1.28000000e+03 1.19209290e-05
2.48520000e+04 1.28000000e+03 4.00543213e-05
2.48540000e+04 1.28000000e+03 5.60283661e-05
2.48550000e+04 1.28000000e+03 1.00135803e-05
2.48570000e+04 1.28000000e+03 4.88758087e-05
2.48580000e+04 1.28000000e+03 1.00135803e-05
2.48600000e+04 6.00000000e+01 4.19616699e-05
2.48610000e+04 1.28000000e+03 8.91685486e-05
2.48620000e+04 1.28000000e+03 1.19209290e-05
2.48630000e+04 1.28000000e+03 1.90734863e-06
2.48640000e+04 1.28000000e+03 4.05311584e-06
2.48650000e+04 1.28000000e+03 4.91142273e-05
2.48660000e+04 1.28000000e+03 1.09672546e-05
2.48690000e+04 1.28000000e+03 7.79628754e-05
2.48700000e+04 1.28000000e+03 7.00950623e-05
