6.06500000e+03 1.28000000e+03 8.91685486e-05
6.06600000e+03 1.27600000e+03 1.09672546e-05
6.06800000e+03 1.28000000e+03 9.79900360e-05
6.06900000e+03 1.28000000e+03 2.78949738e-05
6.07000000e+03 1.28000000e+03 4.31537628e-05
6.07200000e+03 1.28000000e+03 9.08374786e-05
6.07300000e+03 1.28000000e+03 1.40666962e-05
6.07400000e+03 1.28000000e+03 3.09944153e-06
6.07500000e+03 1.28000000e+03 6.38961792e-05
6.07600000e+03 1.28000000e+03 9.05990601e-06
6.07700000e+03 1.28000000e+03 2.86102295e-06
6.07900000e+03 1.28000000e+03 7.51018524e-05
6.08000000e+03 1.28000000e+03 5.00679016e-06
6.08100000e+03 1.28000000e+03 3.50475311e-05
6.08200000e+03 1.28000000e+03 7.29560852e-05
6.08300000e+03 1.28000000e+03 7.86781311e-06
6.08500000e+03 1.28000000e+03 5.00679016e-06
6.08600000e+03 8.11000000e+02 7.60555267e-05
6.08800000e+03 1.28000000e+03 9.29832458e-05
6.08900000e+03 1.28000000e+03 1.31130219e-05
